-0.901902825607,0.887035845532,0.246248061264,-0.253969377438,0.442183341483,-0.299653282866,0.656363776106,-0.145145324499,0.00299208121272,-0.470938296165,-0.891605256705,0.37045940631,-0.868239780916,-0.82211086119
-0.816498257304,0.0835212763928,-0.66145007154,0.995008831688,0.935419880594,-0.678985801714,0.228087276453,0.258378157158,-0.171484308934,0.729343373573,-0.408977395819,-0.804537045219,-0.677149055207,-0.464297652402
-0.938655842808,0.394527098444,-0.402589812426,-0.636885235813,-0.614837834189,-0.692946874422,0.908282009578,-0.941405619725,0.529108265217,0.190812282466,-0.485059617204,-0.337883129793,-0.362879540434,0.0857187064978
-0.814341902557,0.660224290556,0.0858603059629,0.315922063761,-0.14614159307,-0.0296246660623,-0.149688926297,-0.219666865443,0.357196736136,0.538690958286,-0.704460904639,-0.841120308366,-0.247637787229,-0.534087071745
0.249482971534,-0.161813172739,0.665166249208,-0.34561409169,0.197683292423,0.302631514683,-0.723020724237,0.219913603325,0.247783422807,-0.158269270662,0.909490332182,-0.693141632108,0.215172111124,-0.72751116104
0.33080544074,-0.358697658654,0.0677577246745,0.492224768178,-0.995102647861,-0.173948226714,-0.922869483498,-0.39390243424,0.688913892687,-0.217217496277,-0.6640126408,-0.846136054869,0.722001098425,-0.258084229093
0.937648991856,-0.39841757961,-0.943839966129,0.640851899257,0.239887693748,-0.30638166223,0.272244426524,0.366158590733,0.534483181819,0.59145444418,0.545724467271,0.650950650726,-0.613961459096,0.698532813748
0.0634664696693,0.392468076661,-0.299038666343,0.041537935142,-0.939193585123,-0.41118113218,0.785274573348,0.0286179936558,-0.0584124412301,-0.307477770621,0.596072597286,0.599151672057,0.151824316412,0.129864639735
