0.0109979213118,0.548074410403,-0.431844343247,0.648971231956,-0.448971199315,-0.934744622193,0.74463602249,-0.631531032968,-0.00633691916799,0.606090235336,-0.0609442210158,-0.301470985518,-0.567801632185,-0.168351020303
-0.381453407421,-0.286494457963,0.738879915165,0.0533346567791,-0.719881954019,-0.308568276551,0.245645029943,0.0741522971107,-0.127897430786,-0.0644062662532,0.121045630213,-0.177624816245,0.695553313535,-0.0159851993129
0.71100678733,-0.511711324899,0.627671776607,0.156175413769,0.313868996899,-0.606471562652,-0.264841825351,-0.26606337545,0.934781359012,-0.534795420546,0.541915515311,-0.00560401781867,0.961764831777,-0.317235195397
-0.880621023978,-0.520866722997,-0.518701807049,0.650241215094,-0.965226016648,0.991370440044,-0.350846811144,-0.47057800296,-0.536017763206,0.973199229638,-0.185402265435,-0.822425795395,0.362122983488,-0.436314068364
0.513620313814,0.625052837633,0.420569859143,0.249704690177,-0.269921021482,-0.569075326811,0.448357869316,-0.853635655177,0.859200399108,0.750872028608,0.887860289279,-0.855964672898,0.132316460679,-0.359202340336
-0.686291794446,0.470441066986,-0.722788503382,-0.134107471107,0.294522374938,0.904712861755,-0.880191172569,0.650859576584,0.294191737343,0.908441108546,0.14151103593,-0.861648729195,-0.0676767888668,-0.940081047238
-0.900822218922,-0.0369264095062,0.245467601193,0.0519118303602,0.541589126492,0.0602901942149,0.319251978274,0.174761563499,-0.349708070963,0.0447538469965,-0.87135221104,-0.301510591918,-0.321416418156,0.269749156517
-0.0980428110229,0.98274075148,-0.86453277335,-0.109470219903,-0.523117300598,0.378645348104,-0.533131622894,0.0865700922874,0.29418927087,0.258783704777,-0.641600571234,0.571512091118,-0.428947807628,0.622452731087
