-0.993020292049,0.138344182917,-0.152221774312,0.804736543167,-0.478565349164,-0.551974273625,0.880401326936,-0.903677581661,-0.471762763155,0.600363994389,-0.459864106459,-0.183779565497,-0.556777911434,0.779264176498
-0.0676973400536,0.876243842255,-0.429946892688,0.320962009659,-0.273619931133,-0.849698129495,-0.499417586737,0.657016761811,0.17936828821,-0.762782989187,0.732277591295,-0.0194957118419,-0.606377730456,0.171297713256
0.683243703158,-0.620931009268,-0.517470317546,0.36490800602,0.822699322884,-0.820602020925,0.586742016094,0.901338981743,0.170247589308,0.207455599325,0.704546434673,0.849371385467,-0.630788940912,-0.126649468332
0.817342795726,-0.851630921326,-0.830110526984,-0.489117207536,0.197576228597,0.0370491944652,-0.822986775467,-0.935400684172,0.792896389541,0.77456120829,-0.234083020438,0.387322803633,0.426143012213,-0.663560469072
-0.150934552403,0.530388378319,0.263311072556,-0.856063564346,0.45794085118,0.681553113522,0.610976518689,0.0505379173402,0.0993096394216,0.13819039415,-0.429658477303,0.0306705956287,0.51120486763,-0.764570576373
0.00838351720329,-0.186857321569,-0.875196729905,-0.663949990066,-0.018872119617,0.596695474586,0.560823782219,-0.16482035743,-0.540775551113,-0.038785845532,0.66437651196,-0.205236217641,0.511747082107,-0.145619698849
-0.674003009289,-0.567346273779,-0.561089239406,-0.08597205529,0.214980013339,0.302188785478,-0.217752442327,-0.414493029862,-0.885543607155,-0.465396283491,-0.742412056295,0.39913484386,-0.706567462185,-0.324847166273
-0.468821891065,-0.496195814624,0.801129704184,-0.201086730997,-0.447420679565,-0.317531802539,-0.297732926291,0.146501903858,0.193460389562,0.0876549628983,-0.799570025466,-0.836364092114,0.586739683752,0.0523590195856
