0.21,0.286666666667,0.446666666667,0.49,0.49,0.49,0.506666666667,1.86666666667,1.86666666667,1.86666666667,1.86666666667,1.86666666667,1.86666666667,1.86666666667,1.86666666667,1.86666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.94666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.96666666667,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333,1.97333333333
0.46,0.46,0.46,0.46,0.463333333333,0.463333333333,0.463333333333,0.526666666667,0.526666666667,0.526666666667,0.526666666667,0.683333333333,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.89863481716,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.91666666667,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333,1.94333333333
