0.234839414694,0.110177190746,0.671974152868,0.732564029799,-0.264733296144,-0.373700042819,-0.439906607214,-0.780600276485,0.876474364433,-0.45693476185,0.257468688846,-0.88556791362,0.358596446696,-0.609451739914
0.530525823942,-0.0646285659876,0.576957342401,-0.975606065318,-0.713764196643,-0.766812947978,-0.590944283939,-0.93766197682,-0.570447278815,0.438246938073,-0.11778121307,0.92375551846,0.464158380413,-0.049740792787
0.0891344362061,-0.885509120119,-0.381353421902,-0.138527465539,0.183050102871,0.384926781196,-0.222297870783,-0.554942728139,0.932503151552,0.232378600159,0.0697307974033,0.441653604919,-0.555582663129,-0.413774199645
0.132523498313,0.404235496499,-0.351049821778,0.83849077742,-0.816254513307,-0.043252846245,0.883653705704,0.697259018664,-0.447291112747,-0.149966630629,-0.985570047764,-0.759863727848,0.517292656919,0.338018570329
-0.967279955115,-0.529456997196,-0.891134251752,-0.538784817454,-0.0813191867524,0.637709928302,-0.452200340212,0.763552045792,0.103639782428,0.747582410825,0.906646251238,-0.514089423205,-0.773867830735,0.959079380411
-0.257291451243,-0.983796439336,-0.33941823843,0.764617985948,-0.832952394258,-0.84321278207,0.603714163822,-0.578222368032,-0.66423139619,-0.271172431263,-0.121193818998,0.798268995492,0.670306013481,-0.618642156691
-0.18734179007,0.468927108274,0.913514782685,0.367747076717,-0.926409101088,0.35055427749,0.173912598917,0.269302738838,-0.99146776077,0.829480089401,0.70412605257,0.916296752954,0.296018817987,0.193474637583
0.571632687743,0.788653739997,-0.792039814765,0.0716263533588,-0.896300677166,0.333761706429,0.900352009234,0.115469954464,0.0268245682727,-0.875892481477,0.629641845773,0.663838072504,-0.436949204807,0.175805720325
