0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0.116666666667,0.116666666667,0.116666666667,0.116666666667,0.123333333333,0.123333333333,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.156666666667,0.156666666667,0.163333333333,0.213333333333,0.213333333333,0.213333333333,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.256666666667,0.28,0.296666666667,0.296666666667,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.406666666667,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.636666666667,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667,1.85666666667
0.0566666666667,0.08,0.08,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.163333333333,0.22,0.22,0.253333333333,0.253333333333,0.253333333333,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.453333333333,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.456666666667,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
