0.989855562786,0.288137956025,0.306805075,0.765261420781,0.265831823038,0.997326931366,0.161723564319,0.373308353897,0.303055988101,0.615925117266,0.0677681913819,0.00306680555557,0.108697052533,0.664802860615
0.647466256902,0.38625445944,0.433101464906,0.85716632635,0.110275957997,0.76143613172,0.0953871731537,0.439774036455,0.0251270911233,0.596207774574,0.71692932971,0.663241417923,0.666089558103,0.96381190352
0.742228269846,0.817807829935,0.570971752123,0.750441876123,0.150495573572,0.383800648752,0.816465471167,0.60025571863,0.806904028362,0.218340673103,0.0520911775037,0.417869778291,0.784226244651,0.720028001918
0.442828718382,0.50961483093,0.921278010274,0.868890447297,0.0202701755366,0.966480532036,0.143728680694,0.620629309645,0.906430543413,0.00142120647732,0.173891081566,0.488113932339,0.511507266577,0.482787568468
0.350963232195,0.452516008654,0.403455009904,0.919380460008,0.184183454759,0.815132951454,0.322724929103,0.00250753608221,0.867048765295,0.727331672881,0.492542947602,0.438545525852,0.5259987856,0.967347821107
0.460644611345,0.655323392776,0.888262822377,0.785404059648,0.0242625693872,0.600813556774,0.0196511589965,0.724713195819,0.900070264385,0.266409807913,0.638417309492,0.836811909165,0.524724704381,0.0287642377708
